79	66	-3.2864778e-06
80	66	-3.3543346e-06
81	66	-3.4164849e-06
82	66	-3.473017e-06
83	66	-3.5240203e-06
84	66	-3.5695739e-06
85	66	-3.6097285e-06
86	66	-3.6444812e-06
87	66	-3.6737511e-06
88	66	-3.6973775e-06
89	66	-3.7151704e-06
90	66	-3.7270421e-06
91	66	-3.7331983e-06
92	66	-3.734294e-06
93	66	-3.7313893e-06
94	66	-3.7255897e-06
95	66	-3.717464e-06
96	66	-3.7065986e-06
97	66	-3.6917205e-06
98	66	-3.6714778e-06

1	67	1.3068843e-05
2	67	1.2894402e-05
3	67	1.2714821e-05
4	67	1.2528879e-05
5	67	1.2335162e-05
6	67	1.2132279e-05
7	67	1.1919034e-05
8	67	1.1694551e-05
9	67	1.145834e-05
10	67	1.1210322e-05
11	67	1.0950813e-05
12	67	1.0680485e-05
13	67	1.0400298e-05
14	67	1.0111434e-05
15	67	9.8152154e-06
16	67	9.5130384e-06
17	67	9.2062996e-06
18	67	8.8963407e-06
19	67	8.5844003e-06
20	67	8.2715792e-06
21	67	7.958816e-06
22	67	7.646876e-06
23	67	7.3363498e-06
24	67	7.0276614e-06
25	67	6.7210846e-06
26	67	6.4167652e-06
27	67	6.1147482e-06
28	67	5.8150073e-06
29	67	5.5174752e-06
30	67	5.2220733e-06
31	67	4.9287383e-06
32	67	4.6374451e-06
33	67	4.348225e-06
34	67	4.061177e-06
35	67	3.7764745e-06
36	67	3.4943643e-06
37	67	3.2151615e-06
38	67	2.94734e-06
39	67	2.7054666e-06
40	67	2.4804814e-06
41	67	2.2300577e-06
42	67	1.9248447e-06
43	67	1.5903199e-06
44	67	1.2818335e-06
45	67	1.0283522e-06
46	67	8.1476574e-07
47	67	6.0962931e-07
48	67	3.9511097e-07
49	67	1.721755e-07
50	67	-5.0579964e-08
51	67	-2.6687108e-07
52	67	-4.7531678e-07
53	67	-6.7795631e-07
54	67	-8.7825018e-07
55	67	-1.0791189e-06
56	67	-1.280708e-06
57	67	-1.4788435e-06
58	67	-1.6658535e-06
59	67	-1.8340604e-06
60	67	-1.9799626e-06
61	67	-2.1062614e-06
62	67	-2.2203792e-06
63	67	-2.3306202e-06
64	67	-2.4425098e-06
65	67	-2.5572634e-06
66	67	-2.6726177e-06
67	67	-2.7848888e-06
68	67	-2.8908595e-06
69	67	-2.9887193e-06
70	67	-3.0780567e-06
71	67	-3.1593451e-06
72	67	-3.2333743e-06
73	67	-3.3008756e-06
74	67	-3.362374e-06
75	67	-3.4181923e-06
76	67	-3.4685169e-06
77	67	-3.5134651e-06
78	67	-3.5531313e-06
79	67	-3.5876105e-06
80	67	-3.6170064e-06
81	67	-3.6414309e-06
82	67	-3.6609994e-06
83	67	-3.6758228e-06
84	67	-3.6859943e-06
85	67	-3.6915705e-06
86	67	-3.6925468e-06
87	67	-3.688841e-06
88	67	-3.6803074e-06
89	67	-3.6668136e-06
90	67	-3.6483927e-06
91	67	-3.6254233e-06
92	67	-3.5987118e-06
93	67	-3.5693247e-06
94	67	-3.5381346e-06
95	67	-3.5052864e-06
96	67	-3.4699925e-06
97	67	-3.4309539e-06
98	67	-3.3872419e-06

1	68	1.1797019e-05
2	68	1.1544372e-05
3	68	1.1289514e-05
4	68	1.1031078e-05
5	68	1.0767621e-05
6	68	1.0497843e-05
7	68	1.0220737e-05
8	68	9.935691e-06
9	68	9.6425209e-06
10	68	9.3414619e-06
11	68	9.0331211e-06
12	68	8.7184067e-06
13	68	8.3984446e-06
14	68	8.0744924e-06
15	68	7.7478576e-06
16	68	7.4198261e-06
17	68	7.0916032e-06
18	68	6.7642691e-06
19	68	6.4387491e-06
20	68	6.1157977e-06
21	68	5.7959948e-06
22	68	5.4797533e-06
23	68	5.1673348e-06
24	68	4.8588723e-06
25	68	4.5543973e-06
26	68	4.2538696e-06
27	68	3.9572069e-06
28	68	3.6643143e-06
29	68	3.3751102e-06
30	68	3.0895485e-06
31	68	2.8076352e-06
32	68	2.5294402e-06
33	68	2.2551017e-06
34	68	1.9848267e-06
35	68	1.7188838e-06
36	68	1.4575937e-06
37	68	1.2013151e-06
38	68	9.5716875e-07
39	68	7.384268e-07
40	68	5.3962404e-07
41	68	3.2451404e-07
42	68	6.2887266e-08
43	68	-2.2857897e-07
44	68	-5.0105446e-07
45	68	-7.2322209e-07
46	68	-9.0359239e-07
47	68	-1.0701914e-06
48	68	-1.242144e-06
49	68	-1.4212929e-06
50	68	-1.6008001e-06
51	68	-1.775217e-06
52	68	-1.9441896e-06
53	68	-2.110869e-06
54	68	-2.2781703e-06
55	68	-2.4451967e-06
56	68	-2.6058698e-06
57	68	-2.7511353e-06
58	68	-2.8738267e-06
59	68	-2.9729767e-06
60	68	-3.0545143e-06
61	68	-3.1279778e-06
62	68	-3.2016836e-06
63	68	-3.279432e-06
64	68	-3.360206e-06
65	68	-3.4401673e-06
66	68	-3.5151879e-06
67	68	-3.5825151e-06
68	68	-3.6411691e-06
69	68	-3.6914734e-06
70	68	-3.7343316e-06
71	68	-3.770675e-06
72	68	-3.8012039e-06
73	68	-3.8263559e-06
74	68	-3.846379e-06
75	68	-3.8614208e-06
76	68	-3.8715929e-06
77	68	-3.8770043e-06
78	68	-3.8777742e-06
79	68	-3.8740327e-06
80	68	-3.865918e-06
81	68	-3.8535711e-06
82	68	-3.8371304e-06
83	68	-3.8167232e-06
84	68	-3.7924525e-06
85	68	-3.7643774e-06
86	68	-3.7324922e-06
87	68	-3.6967194e-06
88	68	-3.6569432e-06
89	68	-3.613111e-06
90	68	-3.5653936e-06
91	68	-3.514329e-06
92	68	-3.4608111e-06
93	68	-3.4058093e-06
94	68	-3.3498805e-06
95	68	-3.2927712e-06
96	68	-3.2334844e-06
97	68	-3.1709116e-06
98	68	-3.1046448e-06

1	69	1.0538149e-05
2	69	1.0209802e-05
3	69	9.8819039e-06
4	69	9.5530536e-06
5	69	9.2219063e-06
6	69	8.8873659e-06
7	69	8.5487102e-06
8	69	8.2056502e-06
9	69	7.8583297e-06
10	69	7.5072794e-06
11	69	7.1533413e-06
12	69	6.7975757e-06
13	69	6.4411662e-06
14	69	6.0853291e-06
15	69	5.7312373e-06
16	69	5.3799599e-06
17	69	5.0324199e-06
18	69	4.6893703e-06
19	69	4.3513856e-06
20	69	4.0188672e-06
21	69	3.6920595e-06
22	69	3.3710742e-06
23	69	3.0559192e-06
24	69	2.7465301e-06
25	69	2.4428019e-06
26	69	2.1446185e-06
27	69	1.851879e-06
28	69	1.5645191e-06
29	69	1.2825265e-06
30	69	1.0059513e-06
31	69	7.3490924e-07
32	69	4.6957971e-07
33	69	2.1019881e-07
34	69	-4.2951904e-08
35	69	-2.8955952e-07
36	69	-5.2929542e-07
37	69	-7.6183135e-07
38	69	-9.8125822e-07
39	69	-1.1756625e-06
40	69	-1.3477728e-06
41	69	-1.528328e-06
42	69	-1.7474295e-06
43	69	-1.9958394e-06
44	69	-2.23138e-06
45	69	-2.4217091e-06
46	69	-2.569536e-06
47	69	-2.699107e-06
48	69	-2.8301484e-06
49	69	-2.9672665e-06
50	69	-3.1062694e-06
51	69	-3.2437037e-06
52	69	-3.3800702e-06
53	69	-3.5166202e-06
54	69	-3.6506441e-06
55	69	-3.7741024e-06
56	69	-3.8772094e-06
57	69	-3.954421e-06
58	69	-4.008214e-06
59	69	-4.0478315e-06
60	69	-4.0841379e-06
61	69	-4.1243509e-06
62	69	-4.1697999e-06
63	69	-4.2171825e-06
64	69	-4.2615658e-06
65	69	-4.2989897e-06
66	69	-4.3275772e-06
67	69	-4.3472901e-06
68	69	-4.3590818e-06
69	69	-4.364111e-06
70	69	-4.3633087e-06
71	69	-4.3572732e-06
72	69	-4.3463417e-06
73	69	-4.3307046e-06
74	69	-4.3104956e-06
75	69	-4.2858409e-06
76	69	-4.2568776e-06
77	69	-4.2237567e-06
78	69	-4.1866392e-06
79	69	-4.1456913e-06
80	69	-4.1010804e-06
81	69	-4.052971e-06
82	69	-4.0015199e-06
83	69	-3.9468675e-06
84	69	-3.8891241e-06
85	69	-3.8283513e-06
86	69	-3.7645457e-06
87	69	-3.6976446e-06
88	69	-3.6275805e-06
89	69	-3.5543999e-06
90	69	-3.478415e-06
91	69	-3.4002888e-06
92	69	-3.3209218e-06
93	69	-3.2410928e-06
94	69	-3.1610115e-06
95	69	-3.0801185e-06
96	69	-2.9973983e-06
97	69	-2.9120913e-06
98	69	-2.8242962e-06

1	70	9.2940374e-06
2	70	8.8923991e-06
3	70	8.4937255e-06
4	70	8.0967058e-06
5	70	7.7002048e-06
6	70	7.3034189e-06
7	70	6.9059608e-06
8	70	6.5078759e-06
9	70	6.109604e-06
10	70	5.7119036e-06
11	70	5.3157545e-06
12	70	4.9222547e-06
13	70	4.5325232e-06
14	70	4.147619e-06
15	70	3.7684788e-06
16	70	3.3958765e-06
17	70	3.0304043e-06
18	70	2.6724709e-06
19	70	2.3223158e-06
20	70	1.980034e-06
21	70	1.6456073e-06
22	70	1.31894e-06
23	70	9.9989341e-07
24	70	6.8831897e-07
25	70	3.840862e-07
26	70	8.7105032e-08
27	70	-2.0265857e-07
28	70	-4.8517392e-07
29	70	-7.6034358e-07
30	70	-1.0280074e-06
31	70	-1.2879514e-06
32	70	-1.5399212e-06
33	70	-1.7836365e-06
34	70	-2.0188086e-06
35	70	-2.245156e-06
36	70	-2.4624191e-06
37	70	-2.6703732e-06
38	70	-2.8641994e-06
39	70	-3.0333531e-06
40	70	-3.1785269e-06
41	70	-3.3255239e-06
42	70	-3.503576e-06
43	70	-3.7095738e-06
44	70	-3.9078762e-06
45	70	-4.066216e-06
46	70	-4.1823401e-06
47	70	-4.2765879e-06
48	70	-4.3690314e-06
49	70	-4.4676847e-06
50	70	-4.5720417e-06
51	70	-4.6798711e-06
52	70	-4.7883003e-06
53	70	-4.8909258e-06
54	70	-4.9773996e-06
55	70	-5.0381342e-06
56	70	-5.0705514e-06
57	70	-5.0813297e-06
58	70	-5.0826741e-06
59	70	-5.0856167e-06
60	70	-5.0951336e-06
61	70	-5.1096234e-06
62	70	-5.1238119e-06
63	70	-5.1323671e-06
64	70	-5.1321005e-06
65	70	-5.1222736e-06
66	70	-5.1037393e-06
67	70	-5.0778833e-06
68	70	-5.0459293e-06
69	70	-5.0086981e-06
70	70	-4.9666543e-06
71	70	-4.9200486e-06
72	70	-4.8690424e-06
73	70	-4.8137803e-06
74	70	-4.754419e-06
75	70	-4.6911325e-06
76	70	-4.6241076e-06
77	70	-4.553538e-06
78	70	-4.4796197e-06
79	70	-4.4025471e-06
80	70	-4.3225113e-06
81	70	-4.2396961e-06
82	70	-4.1542742e-06
83	70	-4.0663974e-06
84	70	-3.9761832e-06
85	70	-3.8836973e-06
86	70	-3.7889451e-06
87	70	-3.6918921e-06
88	70	-3.5925371e-06
89	70	-3.4910384e-06
90	70	-3.3878367e-06
91	70	-3.2836656e-06
92	70	-3.1793469e-06
93	70	-3.0754059e-06
94	70	-2.9717325e-06
95	70	-2.8676017e-06
96	70	-2.7621544e-06
97	70	-2.6550521e-06
98	70	-2.5467914e-06

1	71	8.0663917e-06
2	71	7.5938978e-06
3	71	7.1268682e-06
4	71	6.6641919e-06
5	71	6.2050244e-06
6	71	5.7488977e-06
7	71	5.2957587e-06
8	71	4.8459445e-06
9	71	4.4001127e-06
10	71	3.9591444e-06
11	71	3.5240377e-06
12	71	3.0958065e-06
13	71	2.6753949e-06
14	71	2.2636138e-06
15	71	1.8611012e-06
16	71	1.4683068e-06
17	71	1.0854968e-06
18	71	7.127744e-07
19	71	3.5011203e-07
20	71	-2.6108365e-09
21	71	-3.4556784e-07
22	71	-6.7894805e-07
23	71	-1.0029233e-06
24	71	-1.3176225e-06
25	71	-1.6231138e-06
26	71	-1.9193951e-06
27	71	-2.206393e-06
28	71	-2.4839676e-06
29	71	-2.7519241e-06
30	71	-3.0100279e-06
31	71	-3.258022e-06
32	71	-3.4956455e-06
33	71	-3.7226509e-06
34	71	-3.9388195e-06
35	71	-4.1439742e-06
36	71	-4.3379878e-06
37	71	-4.5207883e-06
38	71	-4.6885239e-06
39	71	-4.8319739e-06
40	71	-4.9503488e-06
41	71	-5.0650628e-06
42	71	-5.2038972e-06
43	71	-5.3686457e-06
44	71	-5.5299009e-06
45	71	-5.6563605e-06
46	71	-5.7417663e-06
47	71	-5.8030904e-06
48	71	-5.8614579e-06
49	71	-5.9287772e-06
50	71	-6.0062264e-06
51	71	-6.087116e-06
52	71	-6.1593078e-06
53	71	-6.2091075e-06
54	71	-6.2278238e-06
55	71	-6.2171023e-06
56	71	-6.1882472e-06
57	71	-6.1556006e-06
58	71	-6.1289608e-06
59	71	-6.1100845e-06
60	71	-6.0943933e-06
61	71	-6.075307e-06
62	71	-6.0478947e-06
63	71	-6.0102226e-06
64	71	-5.9627564e-06
65	71	-5.9070466e-06
66	71	-5.8446685e-06
67	71	-5.7767467e-06
68	71	-5.7039301e-06
69	71	-5.626556e-06
70	71	-5.5448214e-06
71	71	-5.4588896e-06
72	71	-5.3689363e-06
73	71	-5.2751589e-06
74	71	-5.1777722e-06
75	71	-5.077e-06
76	71	-4.9730695e-06
77	71	-4.8662068e-06
78	71	-4.7566346e-06
79	71	-4.6445707e-06
80	71	-4.5302259e-06
81	71	-4.4138019e-06
82	71	-4.2954857e-06
83	71	-4.1754403e-06
84	71	-4.0537908e-06
85	71	-3.9306112e-06
86	71	-3.8059246e-06
87	71	-3.6797392e-06
88	71	-3.5521353e-06
89	71	-3.4233834e-06
90	71	-3.294022e-06
91	71	-3.1647883e-06
92	71	-3.0363531e-06
93	71	-2.9089682e-06
94	71	-2.7822858e-06
95	71	-2.6555712e-06
96	71	-2.5282448e-06
97	71	-2.4003698e-06
98	71	-2.2726777e-06

1	72	6.8568968e-06
2	72	6.3161251e-06
3	72	5.7834028e-06
4	72	5.2578943e-06
5	72	4.739081e-06
6	72	4.2268211e-06
7	72	3.7213442e-06
8	72	3.2231927e-06
9	72	2.7331323e-06
10	72	2.2520462e-06
11	72	1.7808341e-06
12	72	1.3203243e-06
13	72	8.712096e-07
14	72	4.3400856e-07
15	72	9.0523666e-09
16	72	-4.0350655e-07
17	72	-8.0366886e-07
18	72	-1.1915515e-06
19	72	-1.5673452e-06
20	72	-1.9312724e-06
21	72	-2.2835482e-06
22	72	-2.6243489e-06
23	72	-2.9537899e-06
24	72	-3.2719121e-06
25	72	-3.578679e-06
26	72	-3.8739816e-06
27	72	-4.1576506e-06
28	72	-4.4294729e-06
29	72	-4.6892119e-06
30	72	-4.9366279e-06
31	72	-5.1714977e-06
32	72	-5.3936318e-06
33	72	-5.602888e-06
34	72	-5.7991806e-06
35	72	-5.9824853e-06
36	72	-6.1528398e-06
37	72	-6.3103407e-06
38	72	-6.4519705e-06
39	72	-6.5697423e-06
40	72	-6.6618121e-06
41	72	-6.7457228e-06
42	72	-6.8473872e-06
43	72	-6.9723902e-06
44	72	-7.0971279e-06
45	72	-7.1921134e-06
46	72	-7.2487261e-06
47	72	-7.282232e-06
48	72	-7.3148993e-06
49	72	-7.3586883e-06
50	72	-7.4089834e-06
51	72	-7.4493003e-06
52	72	-7.4621887e-06
53	72	-7.4399921e-06
54	72	-7.3890715e-06
55	72	-7.3250524e-06
56	72	-7.2630987e-06
57	72	-7.2103396e-06
58	72	-7.1647197e-06
59	72	-7.1191233e-06
60	72	-7.0665989e-06
61	72	-7.0033788e-06
62	72	-6.9290537e-06
63	72	-6.8451557e-06
64	72	-6.7536434e-06
65	72	-6.6560473e-06
66	72	-6.553284e-06
67	72	-6.4458211e-06
68	72	-6.3339042e-06
69	72	-6.217716e-06
70	72	-6.0974487e-06
71	72	-5.9733225e-06
72	72	-5.8455804e-06
73	72	-5.7144786e-06
74	72	-5.5802778e-06
75	72	-5.4432383e-06
76	72	-5.3036167e-06
77	72	-5.1616646e-06
78	72	-5.0176273e-06
79	72	-4.8717426e-06
80	72	-4.7242403e-06
81	72	-4.5753382e-06
82	72	-4.4252373e-06
83	72	-4.2741118e-06
84	72	-4.1220966e-06
85	72	-3.9692794e-06
86	72	-3.8157117e-06
87	72	-3.6614584e-06
88	72	-3.5066885e-06
89	72	-3.3517715e-06
90	72	-3.1972972e-06
91	72	-3.043939e-06
92	72	-2.8921705e-06
93	72	-2.7420004e-06
94	72	-2.5929595e-06
95	72	-2.4444411e-06
96	72	-2.2961959e-06
97	72	-2.148595e-06
98	72	-2.0024333e-06

1	73	5.6672629e-06
2	73	5.0610085e-06
3	73	4.465527e-06
4	73	3.8802878e-06
5	73	3.3050824e-06
6	73	2.740038e-06
7	73	2.1855763e-06
8	73	1.6423349e-06
9	73	1.1110703e-06
10	73	5.9255928e-07
11	73	8.751381e-08
12	73	-4.034828e-07
13	73	-8.8001364e-07
14	73	-1.3418401e-06
15	73	-1.7888914e-06
16	73	-2.2212365e-06
17	73	-2.6390449e-06
18	73	-3.0425433e-06
19	73	-3.4319727e-06
20	73	-3.8075503e-06
21	73	-4.1694408e-06
22	73	-4.5177376e-06
23	73	-4.8524543e-06
24	73	-5.1735272e-06
25	73	-5.4808255e-06
26	73	-5.7741681e-06
27	73	-6.0533447e-06
28	73	-6.3181383e-06
29	73	-6.5683473e-06
30	73	-6.8038045e-06
31	73	-7.0243931e-06
32	73	-7.2300572e-06
33	73	-7.4208079e-06
34	73	-7.5967241e-06
35	73	-7.7579491e-06
36	73	-7.9046844e-06
37	73	-8.0371804e-06
38	73	-8.1531159e-06
39	73	-8.2456209e-06
40	73	-8.3121277e-06
41	73	-8.3667959e-06
42	73	-8.4333999e-06
43	73	-8.5203379e-06
44	73	-8.6095218e-06
45	73	-8.6748862e-06
46	73	-8.708083e-06
47	73	-8.7228179e-06
48	73	-8.7368129e-06
49	73	-8.7528373e-06
50	73	-8.7565617e-06
51	73	-8.730314e-06
52	73	-8.6684471e-06
53	73	-8.5814858e-06
54	73	-8.4877769e-06
55	73	-8.4013486e-06
56	73	-8.3253784e-06
57	73	-8.2539784e-06
58	73	-8.1784226e-06
59	73	-8.0924508e-06
60	73	-7.9940403e-06
61	73	-7.8843137e-06
62	73	-7.7655635e-06
63	73	-7.639837e-06
64	73	-7.5084395e-06
65	73	-7.372039e-06
66	73	-7.2309556e-06
67	73	-7.0853935e-06
68	73	-6.9355577e-06
69	73	-6.7816883e-06
70	73	-6.6240565e-06
71	73	-6.4629519e-06
72	73	-6.2986712e-06
73	73	-6.1315112e-06
74	73	-5.9617651e-06
75	73	-5.7897205e-06
76	73	-5.6156583e-06
77	73	-5.439852e-06
78	73	-5.2625673e-06
79	73	-5.0840612e-06
80	73	-4.9045807e-06
81	73	-4.7243595e-06
82	73	-4.5436122e-06
83	73	-4.362525e-06
84	73	-4.1812461e-06
85	73	-3.999884e-06
86	73	-3.81853e-06
87	73	-3.6373151e-06
88	73	-3.4564943e-06
89	73	-3.2765074e-06
90	73	-3.0979413e-06
91	73	-2.9213508e-06
92	73	-2.7470045e-06
93	73	-2.5747387e-06
94	73	-2.4040878e-06
95	73	-2.2346651e-06
96	73	-2.0665273e-06
97	73	-1.9002204e-06
98	73	-1.7364633e-06

1	74	4.4992325e-06
2	74	3.8305195e-06
3	74	3.175435e-06
4	74	2.5337349e-06
5	74	1.9054616e-06
6	74	1.2909211e-06
7	74	6.9062029e-07
8	74	1.0518236e-07
9	74	-4.6474298e-07
10	74	-1.0185592e-06
11	74	-1.5557836e-06
12	74	-2.0760834e-06
13	74	-2.5792869e-06
14	74	-3.0653729e-06
15	74	-3.5344429e-06
16	74	-3.986683e-06
17	74	-4.422322e-06
18	74	-4.8415901e-06
19	74	-5.2446848e-06
20	74	-5.6317457e-06
21	74	-6.0028391e-06
22	74	-6.3579555e-06
23	74	-6.6970148e-06
24	74	-7.0198812e-06
25	74	-7.3263829e-06
26	74	-7.6163347e-06
27	74	-7.8895618e-06
28	74	-8.1459202e-06
29	74	-8.3853154e-06
30	74	-8.6077147e-06
31	74	-8.8131552e-06
32	74	-9.0017457e-06
33	74	-9.1736648e-06
34	74	-9.3291542e-06
35	74	-9.4685095e-06
36	74	-9.5920696e-06
37	74	-9.7002051e-06
38	74	-9.7911604e-06
39	74	-9.8590579e-06
40	74	-9.9008648e-06
41	74	-9.9278199e-06
42	74	-9.9614184e-06
43	74	-1.001236e-05
44	74	-1.0068959e-05
45	74	-1.0110967e-05
46	74	-1.012993e-05
47	74	-1.0130661e-05
48	74	-1.0116276e-05
49	74	-1.0079293e-05
50	74	-1.0009674e-05
51	74	-9.9082851e-06
52	74	-9.7896913e-06
53	74	-9.6722012e-06
54	74	-9.5659456e-06
55	74	-9.4690102e-06
56	74	-9.3722397e-06
57	74	-9.2666076e-06
58	74	-9.1475654e-06
59	74	-9.0151357e-06
60	74	-8.8717245e-06
61	74	-8.7199825e-06
62	74	-8.5617642e-06
63	74	-8.3980515e-06
64	74	-8.2292864e-06
65	74	-8.0557024e-06
66	74	-7.8775121e-06
67	74	-7.6949702e-06
68	74	-7.5083743e-06
69	74	-7.3180484e-06
70	74	-7.124327e-06
71	74	-6.9275463e-06
72	74	-6.7280387e-06
73	74	-6.5261304e-06
74	74	-6.3221402e-06
75	74	-6.1163794e-06
76	74	-5.9091505e-06
77	74	-5.7007476e-06
78	74	-5.4914556e-06
79	74	-5.2815495e-06
80	74	-5.071293e-06
81	74	-4.8609351e-06
82	74	-4.6507042e-06
83	74	-4.4408005e-06
84	74	-4.2313902e-06
85	74	-4.0226113e-06
86	74	-3.8146037e-06
87	74	-3.6075676e-06
88	74	-3.4018286e-06
89	74	-3.1978574e-06
90	74	-2.9961855e-06
91	74	-2.7972189e-06
92	74	-2.6010523e-06
93	74	-2.4074457e-06
94	74	-2.2160421e-06
95	74	-2.0267057e-06
96	74	-1.8397185e-06
97	74	-1.6556661e-06
98	74	-1.4751073e-06

1	75	3.3545413e-06
2	75	2.6265656e-06
3	75	1.9151452e-06
4	75	1.2202658e-06
5	75	5.4213569e-07
6	75	-1.1885962e-07
7	75	-7.6222661e-07
8	75	-1.3874403e-06
9	75	-1.9940148e-06
10	75	-2.5815581e-06
11	75	-3.1498047e-06
12	75	-3.6986266e-06
13	75	-4.2280231e-06
14	75	-4.7380962e-06
15	75	-5.229016e-06
16	75	-5.7009825e-06
17	75	-6.15419e-06
18	75	-6.5887976e-06
19	75	-7.0049086e-06
20	75	-7.402561e-06
21	75	-7.7817272e-06
22	75	-8.1423238e-06
23	75	-8.4842281e-06
24	75	-8.8072981e-06
25	75	-9.1113957e-06
26	75	-9.396408e-06
27	75	-9.6622669e-06
28	75	-9.9089633e-06
29	75	-1.0136557e-05
30	75	-1.034518e-05
31	75	-1.0535039e-05
32	75	-1.0706404e-05
33	75	-1.0859605e-05
34	75	-1.0995021e-05
35	75	-1.1113066e-05
36	75	-1.1214179e-05
37	75	-1.1298814e-05
38	75	-1.1365667e-05
39	75	-1.1409736e-05
40	75	-1.1427731e-05
41	75	-1.1428403e-05
42	75	-1.1431408e-05
43	75	-1.1450939e-05
44	75	-1.148324e-05
45	75	-1.1511352e-05
46	75	-1.1517096e-05
47	75	-1.1486925e-05
48	75	-1.1413399e-05
49	75	-1.1298752e-05
50	75	-1.1157392e-05
51	75	-1.1010426e-05
52	75	-1.0874097e-05
53	75	-1.0751762e-05
54	75	-1.0635376e-05
55	75	-1.0513375e-05
56	75	-1.0377824e-05
57	75	-1.0226673e-05
58	75	-1.0061968e-05
59	75	-9.8869663e-06
60	75	-9.7042708e-06
61	75	-9.5153525e-06
62	75	-9.320861e-06
63	75	-9.12108e-06
64	75	-8.9162236e-06
65	75	-8.7065523e-06
66	75	-8.4923855e-06
67	75	-8.274081e-06
68	75	-8.0520133e-06
69	75	-7.8265603e-06
70	75	-7.5980965e-06
71	75	-7.3669896e-06
72	75	-7.1335995e-06
73	75	-6.8982772e-06
74	75	-6.6613648e-06
75	75	-6.4231952e-06
76	75	-6.1840917e-06
77	75	-5.9443676e-06
78	75	-5.7043262e-06
79	75	-5.4642597e-06
80	75	-5.224448e-06
81	75	-4.9851552e-06
82	75	-4.7466248e-06
83	75	-4.5090741e-06
84	75	-4.2726935e-06
85	75	-4.0376581e-06
86	75	-3.8041618e-06
87	75	-3.5724673e-06
88	75	-3.3429443e-06
89	75	-3.11605e-06
90	75	-2.8922214e-06
91	75	-2.6717174e-06
92	75	-2.4545218e-06
93	75	-2.2404158e-06
94	75	-2.029215e-06
95	75	-1.8210059e-06
96	75	-1.6161877e-06
97	75	-1.4152794e-06
98	75	-1.2186562e-06

1	76	2.2348439e-06
2	76	1.4508607e-06
3	76	6.8633604e-07
4	76	-5.8589911e-08
5	76	-7.8363063e-07
6	76	-1.4884058e-06
7	76	-2.1725031e-06
8	76	-2.8355362e-06
9	76	-3.4771909e-06
10	76	-4.0972532e-06
11	76	-4.6956182e-06
12	76	-5.2722822e-06
13	76	-5.8273217e-06
14	76	-6.3608638e-06
15	76	-6.8730557e-06
16	76	-7.3640356e-06
17	76	-7.8339097e-06
18	76	-8.2827381e-06
19	76	-8.7105297e-06
20	76	-9.1172462e-06
21	76	-9.502813e-06
22	76	-9.8671364e-06
23	76	-1.0210123e-05
24	76	-1.0531699e-05
25	76	-1.0831832e-05
26	76	-1.1110542e-05
27	76	-1.1367914e-05
28	76	-1.1604106e-05
29	76	-1.1819345e-05
30	76	-1.2013927e-05
31	76	-1.2188211e-05
32	76	-1.2342602e-05
33	76	-1.2477551e-05
34	76	-1.2593532e-05
35	76	-1.2691043e-05
36	76	-1.2770587e-05
37	76	-1.2832672e-05
38	76	-1.2876357e-05
39	76	-1.2897412e-05
40	76	-1.2892457e-05
41	76	-1.2868837e-05
42	76	-1.2846859e-05
43	76	-1.2845582e-05
44	76	-1.2863542e-05
45	76	-1.2874058e-05
46	76	-1.2841381e-05
47	76	-1.2745035e-05
48	76	-1.259316e-05
49	76	-1.2415441e-05
50	76	-1.2242805e-05
51	76	-1.2090191e-05
52	76	-1.1953368e-05
53	76	-1.1817957e-05
54	76	-1.1670844e-05
55	76	-1.1506136e-05
56	76	-1.1324567e-05
57	76	-1.1129862e-05
58	76	-1.0925626e-05
59	76	-1.0714101e-05
60	76	-1.0496305e-05
61	76	-1.0272622e-05
62	76	-1.0043265e-05
63	76	-9.808486e-06
64	76	-9.5686176e-06
65	76	-9.3240483e-06
66	76	-9.0751932e-06
67	76	-8.8224744e-06
68	76	-8.5663113e-06
69	76	-8.3071161e-06
70	76	-8.0452923e-06
71	76	-7.781234e-06
72	76	-7.5153255e-06
73	76	-7.247941e-06
74	76	-6.9794444e-06
75	76	-6.7101892e-06
76	76	-6.4405181e-06
77	76	-6.1707632e-06
78	76	-5.9012452e-06
79	76	-5.6322732e-06
80	76	-5.3641428e-06
81	76	-5.0971341e-06
82	76	-4.8315076e-06
83	76	-4.5675022e-06
84	76	-4.3053387e-06
85	76	-4.0452353e-06
86	76	-3.7874385e-06
87	76	-3.5322566e-06
88	76	-3.2800692e-06
89	76	-3.0312802e-06
90	76	-2.7862154e-06
91	76	-2.5450202e-06
92	76	-2.3076456e-06
93	76	-2.0739717e-06
94	76	-1.8439996e-06
95	76	-1.6179672e-06
96	76	-1.3962853e-06
97	76	-1.1793469e-06
98	76	-9.6736958e-07

1	77	1.1416248e-06
2	77	3.0481524e-07
3	77	-5.097537e-07
4	77	-1.3018594e-06
5	77	-2.0712053e-06
6	77	-2.8174672e-06
7	77	-3.5403388e-06
8	77	-4.2395663e-06
9	77	-4.9149702e-06
10	77	-5.5664518e-06
11	77	-6.1939861e-06
12	77	-6.7976047e-06
13	77	-7.3773742e-06
14	77	-7.9333723e-06
15	77	-8.4656675e-06
16	77	-8.9743044e-06
17	77	-9.4592962e-06
18	77	-9.9206243e-06
19	77	-1.0358246e-05
20	77	-1.0772105e-05
21	77	-1.1162149e-05
