1163	-8.2756805e-06
1164	-8.278679e-06
1165	-8.2816743e-06
1166	-8.2846662e-06
1167	-8.287655e-06
1168	-8.2906404e-06
1169	-8.2936227e-06
1170	-8.2966017e-06
1171	-8.2995774e-06
1172	-8.3025499e-06
1173	-8.3055192e-06
1174	-8.3084853e-06
1175	-8.3114482e-06
1176	-8.3144079e-06
1177	-8.3173643e-06
1178	-8.3203176e-06
1179	-8.3232676e-06
1180	-8.3262145e-06
1181	-8.3291582e-06
1182	-8.3320987e-06
1183	-8.335036e-06
1184	-8.3379701e-06
1185	-8.3409011e-06
1186	-8.3438289e-06
1187	-8.3467536e-06
1188	-8.349675e-06
1189	-8.3525934e-06
1190	-8.3555086e-06
1191	-8.3584206e-06
1192	-8.3613296e-06
1193	-8.3642353e-06
1194	-8.367138e-06
1195	-8.3700375e-06
1196	-8.3729339e-06
1197	-8.3758272e-06
1198	-8.3787174e-06
1199	-8.3816045e-06
1200	-8.3844885e-06
1201	-8.3873694e-06
1202	-8.3902472e-06
1203	-8.3931219e-06
1204	-8.3959935e-06
1205	-8.398862e-06
1206	-8.4017275e-06
1207	-8.4045899e-06
1208	-8.4074492e-06
1209	-8.4103055e-06
1210	-8.4131587e-06
1211	-8.4160089e-06
1212	-8.418856e-06
1213	-8.4217e-06
1214	-8.4245411e-06
1215	-8.4273791e-06
1216	-8.430214e-06
1217	-8.4330459e-06
1218	-8.4358749e-06
1219	-8.4387007e-06
1220	-8.4415236e-06
1221	-8.4443435e-06
1222	-8.4471603e-06
1223	-8.4499742e-06
1224	-8.4527851e-06
1225	-8.4555929e-06
1226	-8.4583978e-06
1227	-8.4611997e-06
1228	-8.4639986e-06
1229	-8.4667946e-06
1230	-8.4695876e-06
1231	-8.4723776e-06
1232	-8.4751646e-06
1233	-8.4779487e-06
1234	-8.4807298e-06
1235	-8.483508e-06
1236	-8.4862832e-06
1237	-8.4890555e-06
1238	-8.4918249e-06
1239	-8.4945913e-06
1240	-8.4973548e-06
1241	-8.5001153e-06
1242	-8.502873e-06
1243	-8.5056277e-06
1244	-8.5083795e-06
1245	-8.5111284e-06
1246	-8.5138744e-06
1247	-8.5166175e-06
1248	-8.5193577e-06
1249	-8.522095e-06
1250	-8.5248294e-06
1251	-8.527561e-06
1252	-8.5302896e-06
1253	-8.5330154e-06
1254	-8.5357383e-06
1255	-8.5384583e-06
1256	-8.5411755e-06
1257	-8.5438898e-06
1258	-8.5466013e-06
1259	-8.5493099e-06
1260	-8.5520156e-06
1261	-8.5547185e-06
1262	-8.5574186e-06
1263	-8.5601158e-06
1264	-8.5628102e-06
1265	-8.5655018e-06
1266	-8.5681905e-06
1267	-8.5708765e-06
1268	-8.5735596e-06
1269	-8.5762399e-06
1270	-8.5789174e-06
1271	-8.5815921e-06
1272	-8.5842639e-06
1273	-8.586933e-06
1274	-8.5895993e-06
1275	-8.5922628e-06
1276	-8.5949235e-06
1277	-8.5975815e-06
1278	-8.6002366e-06
1279	-8.602889e-06
1280	-8.6055387e-06
1281	-8.6081855e-06
1282	-8.6108296e-06
1283	-8.6134709e-06
1284	-8.6161095e-06
1285	-8.6187453e-06
1286	-8.6213784e-06
1287	-8.6240087e-06
1288	-8.6266363e-06
1289	-8.6292612e-06
1290	-8.6318833e-06
1291	-8.6345027e-06
1292	-8.6371194e-06
1293	-8.6397334e-06
1294	-8.6423446e-06
1295	-8.6449532e-06
1296	-8.647559e-06
1297	-8.6501621e-06
1298	-8.6527625e-06
1299	-8.6553602e-06
1300	-8.6579553e-06
1301	-8.6605476e-06
1302	-8.6631372e-06
1303	-8.6657242e-06
1304	-8.6683085e-06
1305	-8.6708901e-06
1306	-8.673469e-06
1307	-8.6760453e-06
1308	-8.6786189e-06
1309	-8.6811899e-06
1310	-8.6837582e-06
1311	-8.6863238e-06
1312	-8.6888868e-06
1313	-8.6914471e-06
1314	-8.6940048e-06
1315	-8.6965599e-06
1316	-8.6991123e-06
1317	-8.7016621e-06
1318	-8.7042093e-06
1319	-8.7067538e-06
1320	-8.7092957e-06
1321	-8.711835e-06
1322	-8.7143717e-06
1323	-8.7169058e-06
1324	-8.7194373e-06
1325	-8.7219661e-06
1326	-8.7244924e-06
1327	-8.7270161e-06
1328	-8.7295372e-06
1329	-8.7320557e-06
1330	-8.7345716e-06
1331	-8.7370849e-06
1332	-8.7395957e-06
1333	-8.7421038e-06
1334	-8.7446094e-06
1335	-8.7471125e-06
1336	-8.749613e-06
1337	-8.7521109e-06
1338	-8.7546062e-06
1339	-8.757099e-06
1340	-8.7595893e-06
1341	-8.762077e-06
1342	-8.7645622e-06
1343	-8.7670448e-06
1344	-8.7695249e-06
1345	-8.7720024e-06
1346	-8.7744775e-06
1347	-8.77695e-06
1348	-8.77942e-06
1349	-8.7818874e-06
1350	-8.7843524e-06
1351	-8.7868148e-06
1352	-8.7892747e-06
1353	-8.7917321e-06
1354	-8.7941871e-06
1355	-8.7966395e-06
1356	-8.7990894e-06
1357	-8.8015368e-06
1358	-8.8039818e-06
1359	-8.8064242e-06
1360	-8.8088642e-06
1361	-8.8113017e-06
1362	-8.8137367e-06
1363	-8.8161693e-06
1364	-8.8185994e-06
1365	-8.821027e-06
1366	-8.8234522e-06
1367	-8.8258749e-06
1368	-8.8282951e-06
1369	-8.8307129e-06
1370	-8.8331283e-06
1371	-8.8355412e-06
1372	-8.8379516e-06
1373	-8.8403596e-06
1374	-8.8427652e-06
1375	-8.8451684e-06
1376	-8.8475691e-06
1377	-8.8499674e-06
1378	-8.8523633e-06
1379	-8.8547568e-06
1380	-8.8571478e-06
1381	-8.8595364e-06
1382	-8.8619227e-06
1383	-8.8643065e-06
1384	-8.8666879e-06
1385	-8.8690669e-06
1386	-8.8714435e-06
1387	-8.8738178e-06
1388	-8.8761896e-06
1389	-8.8785591e-06
1390	-8.8809261e-06
1391	-8.8832908e-06
1392	-8.8856531e-06
1393	-8.8880131e-06
1394	-8.8903706e-06
1395	-8.8927258e-06
1396	-8.8950787e-06
1397	-8.8974291e-06
1398	-8.8997773e-06
1399	-8.902123e-06
1400	-8.9044664e-06
1401	-8.9068075e-06
1402	-8.9091462e-06
1403	-8.9114826e-06
1404	-8.9138166e-06
1405	-8.9161483e-06
1406	-8.9184777e-06
1407	-8.9208047e-06
1408	-8.9231294e-06
1409	-8.9254518e-06
1410	-8.9277719e-06
1411	-8.9300897e-06
1412	-8.9324051e-06
1413	-8.9347182e-06
1414	-8.937029e-06
1415	-8.9393375e-06
1416	-8.9416437e-06
1417	-8.9439477e-06
1418	-8.9462493e-06
1419	-8.9485486e-06
1420	-8.9508456e-06
1421	-8.9531404e-06
1422	-8.9554328e-06
1423	-8.957723e-06
1424	-8.9600109e-06
1425	-8.9622965e-06
1426	-8.9645799e-06
1427	-8.966861e-06
1428	-8.9691398e-06
1429	-8.9714164e-06
1430	-8.9736907e-06
1431	-8.9759627e-06
1432	-8.9782325e-06
1433	-8.9805e-06
1434	-8.9827653e-06
1435	-8.9850284e-06
1436	-8.9872892e-06
1437	-8.9895477e-06
1438	-8.9918041e-06
1439	-8.9940581e-06
1440	-8.99631e-06
1441	-8.9985596e-06
1442	-9.0008071e-06
1443	-9.0030523e-06
1444	-9.0052952e-06
1445	-9.007536e-06
1446	-9.0097745e-06
1447	-9.0120109e-06
1448	-9.014245e-06
1449	-9.0164769e-06
1450	-9.0187066e-06
1451	-9.0209342e-06
1452	-9.0231595e-06
1453	-9.0253826e-06
1454	-9.0276036e-06
1455	-9.0298223e-06
1456	-9.0320389e-06
1457	-9.0342533e-06
1458	-9.0364655e-06
1459	-9.0386756e-06
1460	-9.0408835e-06
1461	-9.0430892e-06
1462	-9.0452927e-06
1463	-9.0474941e-06
1464	-9.0496933e-06
1465	-9.0518903e-06
1466	-9.0540852e-06
1467	-9.056278e-06
1468	-9.0584686e-06
1469	-9.060657e-06
1470	-9.0628433e-06
1471	-9.0650275e-06
1472	-9.0672095e-06
1473	-9.0693894e-06
1474	-9.0715671e-06
1475	-9.0737428e-06
1476	-9.0759163e-06
1477	-9.0780876e-06
1478	-9.0802569e-06
1479	-9.082424e-06
1480	-9.084589e-06
1481	-9.0867519e-06
1482	-9.0889127e-06
1483	-9.0910714e-06
1484	-9.093228e-06
1485	-9.0953825e-06
1486	-9.0975348e-06
1487	-9.0996851e-06
1488	-9.1018333e-06
1489	-9.1039794e-06
1490	-9.1061234e-06
1491	-9.1082653e-06
1492	-9.1104051e-06
1493	-9.1125429e-06
1494	-9.1146785e-06
1495	-9.1168121e-06
1496	-9.1189437e-06
1497	-9.1210731e-06
1498	-9.1232005e-06
1499	-9.1253258e-06
1500	-9.1274491e-06
1501	-9.1295703e-06
1502	-9.1316894e-06
1503	-9.1338065e-06
1504	-9.1359215e-06
1505	-9.1380345e-06
1506	-9.1401454e-06
1507	-9.1422543e-06
1508	-9.1443612e-06
1509	-9.146466e-06
1510	-9.1485688e-06
1511	-9.1506695e-06
1512	-9.1527682e-06
1513	-9.1548649e-06
1514	-9.1569596e-06
1515	-9.1590522e-06
1516	-9.1611428e-06
1517	-9.1632314e-06
1518	-9.165318e-06
1519	-9.1674026e-06
1520	-9.1694851e-06
1521	-9.1715657e-06
1522	-9.1736442e-06
1523	-9.1757208e-06
1524	-9.1777953e-06
1525	-9.1798679e-06
1526	-9.1819384e-06
1527	-9.184007e-06
1528	-9.1860736e-06
1529	-9.1881381e-06
1530	-9.1902007e-06
1531	-9.1922614e-06
1532	-9.19432e-06
1533	-9.1963767e-06
1534	-9.1984314e-06
1535	-9.2004841e-06
1536	-9.2025348e-06
1537	-9.2045836e-06
1538	-9.2066304e-06
1539	-9.2086753e-06
1540	-9.2107182e-06
1541	-9.2127591e-06
1542	-9.2147981e-06
1543	-9.2168351e-06
1544	-9.2188702e-06
1545	-9.2209033e-06
1546	-9.2229345e-06
1547	-9.2249638e-06
1548	-9.2269911e-06
1549	-9.2290164e-06
1550	-9.2310399e-06
1551	-9.2330614e-06
1552	-9.235081e-06
1553	-9.2370986e-06
1554	-9.2391143e-06
1555	-9.2411281e-06
1556	-9.24314e-06
1557	-9.24515e-06
1558	-9.247158e-06
1559	-9.2491642e-06
1560	-9.2511684e-06
1561	-9.2531707e-06
1562	-9.2551711e-06
1563	-9.2571696e-06
1564	-9.2591662e-06
1565	-9.2611609e-06
1566	-9.2631538e-06
1567	-9.2651447e-06
1568	-9.2671337e-06
1569	-9.2691208e-06
1570	-9.2711061e-06
1571	-9.2730895e-06
1572	-9.275071e-06
1573	-9.2770506e-06
1574	-9.2790283e-06
1575	-9.2810042e-06
1576	-9.2829781e-06
1577	-9.2849503e-06
1578	-9.2869205e-06
1579	-9.2888889e-06
1580	-9.2908554e-06
1581	-9.2928201e-06
1582	-9.2947829e-06
1583	-9.2967438e-06
1584	-9.2987029e-06
1585	-9.3006602e-06
1586	-9.3026156e-06
1587	-9.3045691e-06
1588	-9.3065208e-06
1589	-9.3084707e-06
1590	-9.3104187e-06
1591	-9.3123649e-06
1592	-9.3143092e-06
1593	-9.3162517e-06
1594	-9.3181924e-06
1595	-9.3201313e-06
1596	-9.3220683e-06
1597	-9.3240035e-06
1598	-9.3259369e-06
1599	-9.3278685e-06
1600	-9.3297982e-06
1601	-9.3317262e-06
1602	-9.3336523e-06
1603	-9.3355766e-06
1604	-9.3374991e-06
1605	-9.3394198e-06
1606	-9.3413387e-06
1607	-9.3432558e-06
1608	-9.3451711e-06
1609	-9.3470846e-06
1610	-9.3489963e-06
1611	-9.3509062e-06
1612	-9.3528144e-06
1613	-9.3547207e-06
1614	-9.3566253e-06
1615	-9.358528e-06
1616	-9.360429e-06
1617	-9.3623282e-06
1618	-9.3642257e-06
1619	-9.3661213e-06
1620	-9.3680152e-06
1621	-9.3699073e-06
1622	-9.3717977e-06
1623	-9.3736863e-06
1624	-9.3755731e-06
1625	-9.3774582e-06
1626	-9.3793415e-06
1627	-9.381223e-06
1628	-9.3831028e-06
1629	-9.3849808e-06
1630	-9.3868571e-06
1631	-9.3887317e-06
1632	-9.3906045e-06
1633	-9.3924755e-06
1634	-9.3943448e-06
1635	-9.3962124e-06
1636	-9.3980782e-06
1637	-9.3999423e-06
1638	-9.4018047e-06
1639	-9.4036653e-06
1640	-9.4055242e-06
1641	-9.4073814e-06
1642	-9.4092368e-06
1643	-9.4110906e-06
1644	-9.4129426e-06
1645	-9.4147929e-06
1646	-9.4166415e-06
1647	-9.4184883e-06
1648	-9.4203335e-06
1649	-9.4221769e-06
1650	-9.4240186e-06
1651	-9.4258587e-06
1652	-9.427697e-06
1653	-9.4295336e-06
1654	-9.4313685e-06
1655	-9.4332017e-06
1656	-9.4350333e-06
1657	-9.4368631e-06
1658	-9.4386913e-06
1659	-9.4405177e-06
1660	-9.4423425e-06
1661	-9.4441656e-06
1662	-9.445987e-06
1663	-9.4478067e-06
1664	-9.4496247e-06
1665	-9.4514411e-06
1666	-9.4532558e-06
1667	-9.4550688e-06
1668	-9.4568802e-06
1669	-9.4586898e-06
1670	-9.4604978e-06
1671	-9.4623042e-06
1672	-9.4641089e-06
1673	-9.4659119e-06
1674	-9.4677133e-06
1675	-9.469513e-06
1676	-9.471311e-06
1677	-9.4731074e-06
1678	-9.4749022e-06
1679	-9.4766953e-06
1680	-9.4784868e-06
1681	-9.4802766e-06
1682	-9.4820647e-06
1683	-9.4838513e-06
1684	-9.4856362e-06
1685	-9.4874194e-06
1686	-9.4892011e-06
1687	-9.490981e-06
1688	-9.4927594e-06
1689	-9.4945361e-06
1690	-9.4963112e-06
1691	-9.4980847e-06
1692	-9.4998566e-06
1693	-9.5016268e-06
1694	-9.5033954e-06
1695	-9.5051624e-06
1696	-9.5069278e-06
1697	-9.5086916e-06
1698	-9.5104538e-06
1699	-9.5122143e-06
1700	-9.5139733e-06
1701	-9.5157306e-06
1702	-9.5174864e-06
1703	-9.5192405e-06
1704	-9.520993e-06
1705	-9.522744e-06
1706	-9.5244933e-06
1707	-9.5262411e-06
1708	-9.5279873e-06
1709	-9.5297318e-06
1710	-9.5314748e-06
1711	-9.5332162e-06
1712	-9.534956e-06
1713	-9.5366943e-06
1714	-9.5384309e-06
1715	-9.540166e-06
1716	-9.5418995e-06
1717	-9.5436314e-06
1718	-9.5453618e-06
1719	-9.5470906e-06
1720	-9.5488178e-06
1721	-9.5505434e-06
1722	-9.5522675e-06
1723	-9.55399e-06
1724	-9.555711e-06
1725	-9.5574304e-06
1726	-9.5591482e-06
1727	-9.5608645e-06
1728	-9.5625793e-06
1729	-9.5642924e-06
1730	-9.5660041e-06
1731	-9.5677142e-06
1732	-9.5694227e-06
1733	-9.5711297e-06
1734	-9.5728351e-06
1735	-9.574539e-06
1736	-9.5762414e-06
1737	-9.5779422e-06
1738	-9.5796415e-06
1739	-9.5813393e-06
1740	-9.5830355e-06
1741	-9.5847302e-06
1742	-9.5864234e-06
1743	-9.5881151e-06
1744	-9.5898052e-06
1745	-9.5914938e-06
1746	-9.5931809e-06
1747	-9.5948664e-06
1748	-9.5965505e-06
1749	-9.598233e-06
1750	-9.599914e-06
1751	-9.6015935e-06
1752	-9.6032715e-06
1753	-9.604948e-06
1754	-9.606623e-06
1755	-9.6082965e-06
1756	-9.6099684e-06
1757	-9.6116389e-06
1758	-9.6133079e-06
1759	-9.6149754e-06
1760	-9.6166413e-06
1761	-9.6183058e-06
1762	-9.6199688e-06
1763	-9.6216303e-06
1764	-9.6232903e-06
1765	-9.6249489e-06
1766	-9.6266059e-06
1767	-9.6282615e-06
1768	-9.6299156e-06
1769	-9.6315682e-06
1770	-9.6332193e-06
1771	-9.6348689e-06
1772	-9.6365171e-06
1773	-9.6381638e-06
1774	-9.639809e-06
1775	-9.6414528e-06
1776	-9.6430951e-06
1777	-9.6447359e-06
1778	-9.6463752e-06
1779	-9.6480131e-06
1780	-9.6496496e-06
1781	-9.6512846e-06
1782	-9.6529181e-06
1783	-9.6545501e-06
1784	-9.6561808e-06
1785	-9.6578099e-06
1786	-9.6594376e-06
1787	-9.6610639e-06
1788	-9.6626887e-06
1789	-9.6643121e-06
1790	-9.665934e-06
1791	-9.6675545e-06
1792	-9.6691735e-06
1793	-9.6707911e-06
1794	-9.6724073e-06
1795	-9.674022e-06
1796	-9.6756353e-06
1797	-9.6772472e-06
1798	-9.6788576e-06
1799	-9.6804666e-06
1800	-9.6820742e-06
1801	-9.6836803e-06
1802	-9.6852851e-06
1803	-9.6868884e-06
1804	-9.6884903e-06
1805	-9.6900907e-06
1806	-9.6916898e-06
1807	-9.6932874e-06
1808	-9.6948837e-06
1809	-9.6964785e-06
1810	-9.6980719e-06
1811	-9.6996639e-06
1812	-9.7012545e-06
1813	-9.7028436e-06
1814	-9.7044314e-06
1815	-9.7060178e-06
1816	-9.7076028e-06
1817	-9.7091863e-06
1818	-9.7107685e-06
1819	-9.7123493e-06
1820	-9.7139287e-06
1821	-9.7155067e-06
1822	-9.7170833e-06
1823	-9.7186585e-06
1824	-9.7202323e-06
1825	-9.7218048e-06
1826	-9.7233758e-06
1827	-9.7249455e-06
1828	-9.7265138e-06
1829	-9.7280807e-06
1830	-9.7296463e-06
1831	-9.7312104e-06
1832	-9.7327732e-06
1833	-9.7343346e-06
1834	-9.7358947e-06
1835	-9.7374534e-06
1836	-9.7390107e-06
1837	-9.7405666e-06
1838	-9.7421212e-06
1839	-9.7436744e-06
1840	-9.7452262e-06
1841	-9.7467767e-06
1842	-9.7483258e-06
1843	-9.7498736e-06
1844	-9.75142e-06
1845	-9.7529651e-06
1846	-9.7545088e-06
1847	-9.7560512e-06
1848	-9.7575922e-06
1849	-9.7591318e-06
1850	-9.7606701e-06
1851	-9.7622071e-06
1852	-9.7637427e-06
1853	-9.765277e-06
1854	-9.76681e-06
1855	-9.7683416e-06
1856	-9.7698718e-06
1857	-9.7714008e-06
1858	-9.7729284e-06
1859	-9.7744546e-06
1860	-9.7759796e-06
1861	-9.7775032e-06
1862	-9.7790255e-06
1863	-9.7805464e-06
1864	-9.782066e-06
1865	-9.7835843e-06
1866	-9.7851013e-06
1867	-9.786617e-06
1868	-9.7881313e-06
1869	-9.7896443e-06
1870	-9.791156e-06
1871	-9.7926664e-06
1872	-9.7941755e-06
1873	-9.7956833e-06
1874	-9.7971898e-06
1875	-9.7986949e-06
1876	-9.8001988e-06
1877	-9.8017013e-06
1878	-9.8032025e-06
1879	-9.8047025e-06
1880	-9.8062011e-06
1881	-9.8076984e-06
1882	-9.8091945e-06
1883	-9.8106892e-06
1884	-9.8121826e-06
1885	-9.8136748e-06
1886	-9.8151657e-06
1887	-9.8166552e-06
1888	-9.8181435e-06
1889	-9.8196305e-06
1890	-9.8211162e-06
1891	-9.8226006e-06
1892	-9.8240838e-06
1893	-9.8255656e-06
1894	-9.8270462e-06
1895	-9.8285255e-06
1896	-9.8300035e-06
1897	-9.8314802e-06
1898	-9.8329557e-06
1899	-9.8344299e-06
1900	-9.8359028e-06
1901	-9.8373745e-06
1902	-9.8388449e-06
1903	-9.840314e-06
1904	-9.8417818e-06
1905	-9.8432484e-06
1906	-9.8447137e-06
1907	-9.8461778e-06
1908	-9.8476406e-06
1909	-9.8491022e-06
1910	-9.8505624e-06
1911	-9.8520215e-06
1912	-9.8534792e-06
1913	-9.8549358e-06
1914	-9.856391e-06
1915	-9.8578451e-06
1916	-9.8592978e-06
1917	-9.8607494e-06
1918	-9.8621996e-06
1919	-9.8636487e-06
1920	-9.8650965e-06
1921	-9.866543e-06
1922	-9.8679883e-06
1923	-9.8694324e-06
1924	-9.8708752e-06
1925	-9.8723168e-06
1926	-9.8737572e-06
1927	-9.8751963e-06
1928	-9.8766342e-06
1929	-9.8780709e-06
1930	-9.8795063e-06
1931	-9.8809405e-06
1932	-9.8823735e-06
1933	-9.8838053e-06
1934	-9.8852358e-06
1935	-9.8866651e-06
1936	-9.8880932e-06
1937	-9.8895201e-06
1938	-9.8909457e-06
1939	-9.8923701e-06
1940	-9.8937934e-06
1941	-9.8952154e-06
1942	-9.8966362e-06
1943	-9.8980557e-06
1944	-9.8994741e-06
1945	-9.9008913e-06
1946	-9.9023072e-06
1947	-9.903722e-06
1948	-9.9051355e-06
1949	-9.9065478e-06
1950	-9.907959e-06
1951	-9.9093689e-06
1952	-9.9107777e-06
1953	-9.9121852e-06
1954	-9.9135915e-06
1955	-9.9149967e-06
1956	-9.9164006e-06
1957	-9.9178034e-06
1958	-9.919205e-06
1959	-9.9206054e-06
1960	-9.9220045e-06
1961	-9.9234025e-06
1962	-9.9247994e-06
1963	-9.926195e-06
1964	-9.9275894e-06
1965	-9.9289827e-06
1966	-9.9303748e-06
1967	-9.9317657e-06
1968	-9.9331554e-06
1969	-9.934544e-06
1970	-9.9359314e-06
1971	-9.9373176e-06
1972	-9.9387026e-06
1973	-9.9400864e-06
1974	-9.9414691e-06
1975	-9.9428507e-06
1976	-9.944231e-06
1977	-9.9456102e-06
1978	-9.9469882e-06
1979	-9.9483651e-06
1980	-9.9497408e-06
1981	-9.9511153e-06
1982	-9.9524887e-06
1983	-9.9538609e-06
1984	-9.9552319e-06
1985	-9.9566018e-06
1986	-9.9579706e-06
1987	-9.9593381e-06
1988	-9.9607046e-06
1989	-9.9620699e-06
1990	-9.963434e-06
1991	-9.964797e-06
1992	-9.9661588e-06
1993	-9.9675195e-06
1994	-9.9688791e-06
1995	-9.9702375e-06
1996	-9.9715947e-06
1997	-9.9729509e-06
1998	-9.9743059e-06
1999	-9.9756597e-06
2000	-9.9770124e-06
2001	-9.978364e-06
2002	-9.9797144e-06
2003	-9.9810637e-06
2004	-9.9824119e-06
2005	-9.9837589e-06
2006	-9.9851048e-06
2007	-9.9864496e-06
2008	-9.9877933e-06
2009	-9.9891358e-06
2010	-9.9904772e-06
2011	-9.9918175e-06
2012	-9.9931566e-06
2013	-9.9944947e-06
2014	-9.9958316e-06
2015	-9.9971674e-06
2016	-9.9985021e-06
2017	-9.9998356e-06
2018	-1.0001168e-05
2019	-1.0002499e-05
2020	-1.000383e-05
2021	-1.0005159e-05
2022	-1.0006487e-05
2023	-1.0007814e-05
2024	-1.0009139e-05
2025	-1.0010464e-05
2026	-1.0011788e-05
2027	-1.001311e-05
2028	-1.0014432e-05
2029	-1.0015752e-05
2030	-1.0017071e-05
2031	-1.0018389e-05
2032	-1.0019706e-05
2033	-1.0021022e-05
2034	-1.0022337e-05
2035	-1.002365e-05
2036	-1.0024963e-05
2037	-1.0026274e-05
2038	-1.0027585e-05
2039	-1.0028894e-05
2040	-1.0030202e-05
2041	-1.0031509e-05
2042	-1.0032816e-05
2043	-1.003412e-05
2044	-1.0035424e-05
2045	-1.0036727e-05
2046	-1.0038029e-05
2047	-1.003933e-05
2048	-1.0040629e-05
2049	-1.0041928e-05
2050	-1.0043225e-05
2051	-1.0044521e-05
2052	-1.0045817e-05
2053	-1.0047111e-05
2054	-1.0048404e-05
2055	-1.0049696e-05
2056	-1.0050987e-05
2057	-1.0052277e-05
2058	-1.0053566e-05
2059	-1.0054853e-05
2060	-1.005614e-05
2061	-1.0057426e-05
2062	-1.005871e-05
2063	-1.0059994e-05
2064	-1.0061276e-05
2065	-1.0062558e-05
2066	-1.0063838e-05
2067	-1.0065117e-05
2068	-1.0066395e-05
2069	-1.0067673e-05
2070	-1.0068949e-05
2071	-1.0070224e-05
2072	-1.0071498e-05
2073	-1.0072771e-05
2074	-1.0074043e-05
2075	-1.0075313e-05
2076	-1.0076583e-05
2077	-1.0077852e-05
2078	-1.007912e-05
2079	-1.0080386e-05
2080	-1.0081652e-05
2081	-1.0082917e-05
2082	-1.008418e-05
2083	-1.0085443e-05
2084	-1.0086704e-05
2085	-1.0087965e-05
2086	-1.0089224e-05
2087	-1.0090482e-05
2088	-1.009174e-05
2089	-1.0092996e-05
2090	-1.0094251e-05
2091	-1.0095506e-05
2092	-1.0096759e-05
2093	-1.0098011e-05
2094	-1.0099262e-05
2095	-1.0100512e-05
2096	-1.0101761e-05
2097	-1.0103009e-05
2098	-1.0104257e-05
2099	-1.0105503e-05
2100	-1.0106748e-05
2101	-1.0107992e-05
2102	-1.0109235e-05
2103	-1.0110477e-05
2104	-1.0111717e-05
2105	-1.0112957e-05
2106	-1.0114196e-05
2107	-1.0115434e-05
2108	-1.0116671e-05
2109	-1.0117907e-05
2110	-1.0119142e-05
2111	-1.0120376e-05
2112	-1.0121609e-05
2113	-1.012284e-05
2114	-1.0124071e-05
2115	-1.0125301e-05
2116	-1.012653e-05
2117	-1.0127758e-05
2118	-1.0128985e-05
2119	-1.0130211e-05
2120	-1.0131435e-05
2121	-1.0132659e-05
2122	-1.0133882e-05
2123	-1.0135104e-05
2124	-1.0136325e-05
2125	-1.0137545e-05
2126	-1.0138763e-05
2127	-1.0139981e-05
2128	-1.0141198e-05
2129	-1.0142414e-05
2130	-1.0143629e-05
2131	-1.0144843e-05
2132	-1.0146056e-05
2133	-1.0147268e-05
2134	-1.0148479e-05
2135	-1.0149689e-05
2136	-1.0150898e-05
2137	-1.0152106e-05
2138	-1.0153313e-05
2139	-1.0154519e-05
2140	-1.0155724e-05
2141	-1.0156928e-05
2142	-1.0158131e-05
2143	-1.0159333e-05
2144	-1.0160535e-05
2145	-1.0161735e-05
2146	-1.0162934e-05
2147	-1.0164132e-05
2148	-1.016533e-05
2149	-1.0166526e-05
2150	-1.0167721e-05
2151	-1.0168916e-05
2152	-1.0170109e-05
2153	-1.0171301e-05
2154	-1.0172493e-05
2155	-1.0173683e-05
2156	-1.0174873e-05
2157	-1.0176062e-05
2158	-1.0177249e-05
2159	-1.0178436e-05
2160	-1.0179622e-05
2161	-1.0180807e-05
2162	-1.018199e-05
2163	-1.0183173e-05
2164	-1.0184355e-05
2165	-1.0185536e-05
2166	-1.0186716e-05
2167	-1.0187895e-05
2168	-1.0189073e-05
2169	-1.019025e-05
2170	-1.0191427e-05
2171	-1.0192602e-05
2172	-1.0193776e-05
2173	-1.019495e-05
2174	-1.0196122e-05
2175	-1.0197294e-05
2176	-1.0198464e-05
2177	-1.0199634e-05
2178	-1.0200802e-05
2179	-1.020197e-05
2180	-1.0203137e-05
2181	-1.0204303e-05
2182	-1.0205468e-05
2183	-1.0206632e-05
2184	-1.0207795e-05
2185	-1.0208957e-05
2186	-1.0210118e-05
2187	-1.0211278e-05
2188	-1.0212438e-05
2189	-1.0213596e-05
2190	-1.0214753e-05
2191	-1.021591e-05
2192	-1.0217066e-05
2193	-1.021822e-05
2194	-1.0219374e-05
2195	-1.0220527e-05
2196	-1.0221679e-05
2197	-1.022283e-05
2198	-1.022398e-05
2199	-1.0225129e-05
2200	-1.0226277e-05
2201	-1.0227425e-05
2202	-1.0228571e-05
2203	-1.0229717e-05
2204	-1.0230861e-05
2205	-1.0232005e-05
2206	-1.0233148e-05
2207	-1.0234289e-05
2208	-1.023543e-05
2209	-1.023657e-05
2210	-1.0237709e-05
2211	-1.0238848e-05
2212	-1.0239985e-05
2213	-1.0241121e-05
2214	-1.0242257e-05
2215	-1.0243391e-05
2216	-1.0244525e-05
2217	-1.0245658e-05
2218	-1.024679e-05
2219	-1.0247921e-05
2220	-1.0249051e-05
2221	-1.025018e-05
2222	-1.0251308e-05
2223	-1.0252436e-05
2224	-1.0253562e-05
2225	-1.0254688e-05
2226	-1.0255812e-05
2227	-1.0256936e-05
2228	-1.0258059e-05
2229	-1.0259181e-05
2230	-1.0260302e-05
2231	-1.0261422e-05
2232	-1.0262542e-05
2233	-1.026366e-05
2234	-1.0264778e-05
2235	-1.0265895e-05
2236	-1.026701e-05
2237	-1.0268125e-05
2238	-1.0269239e-05
2239	-1.0270352e-05
2240	-1.0271465e-05
2241	-1.0272576e-05
2242	-1.0273687e-05
2243	-1.0274796e-05
2244	-1.0275905e-05
2245	-1.0277013e-05
2246	-1.027812e-05
2247	-1.0279226e-05
