4416	-1.1942812e-05
4417	-1.1942861e-05
4418	-1.194291e-05
4419	-1.1942959e-05
4420	-1.1943007e-05
4421	-1.1943056e-05
4422	-1.1943105e-05
4423	-1.1943153e-05
4424	-1.1943202e-05
4425	-1.194325e-05
4426	-1.1943298e-05
4427	-1.1943347e-05
4428	-1.1943395e-05
4429	-1.1943443e-05
4430	-1.1943491e-05
4431	-1.194354e-05
4432	-1.1943588e-05
4433	-1.1943636e-05
4434	-1.1943684e-05
4435	-1.1943732e-05
4436	-1.194378e-05
4437	-1.1943827e-05
4438	-1.1943875e-05
4439	-1.1943923e-05
4440	-1.1943971e-05
4441	-1.1944018e-05
4442	-1.1944066e-05
4443	-1.1944113e-05
4444	-1.1944161e-05
4445	-1.1944208e-05
4446	-1.1944256e-05
4447	-1.1944303e-05
4448	-1.194435e-05
4449	-1.1944398e-05
4450	-1.1944445e-05
4451	-1.1944492e-05
4452	-1.1944539e-05
4453	-1.1944586e-05
4454	-1.1944633e-05
4455	-1.194468e-05
4456	-1.1944727e-05
4457	-1.1944774e-05
4458	-1.1944821e-05
4459	-1.1944867e-05
4460	-1.1944914e-05
4461	-1.1944961e-05
4462	-1.1945007e-05
4463	-1.1945054e-05
4464	-1.19451e-05
4465	-1.1945147e-05
4466	-1.1945193e-05
4467	-1.194524e-05
4468	-1.1945286e-05
4469	-1.1945332e-05
4470	-1.1945378e-05
4471	-1.1945425e-05
4472	-1.1945471e-05
4473	-1.1945517e-05
4474	-1.1945563e-05
4475	-1.1945609e-05
4476	-1.1945655e-05
4477	-1.1945701e-05
4478	-1.1945746e-05
4479	-1.1945792e-05
4480	-1.1945838e-05
4481	-1.1945884e-05
4482	-1.1945929e-05
4483	-1.1945975e-05
4484	-1.1946021e-05
4485	-1.1946066e-05
4486	-1.1946111e-05
4487	-1.1946157e-05
4488	-1.1946202e-05
4489	-1.1946248e-05
4490	-1.1946293e-05
4491	-1.1946338e-05
4492	-1.1946383e-05
4493	-1.1946428e-05
4494	-1.1946473e-05
4495	-1.1946518e-05
4496	-1.1946563e-05
4497	-1.1946608e-05
4498	-1.1946653e-05
4499	-1.1946698e-05
4500	-1.1946743e-05
4501	-1.1946788e-05
4502	-1.1946832e-05
4503	-1.1946877e-05
4504	-1.1946922e-05
4505	-1.1946966e-05
4506	-1.1947011e-05
4507	-1.1947055e-05
4508	-1.19471e-05
4509	-1.1947144e-05
4510	-1.1947188e-05
4511	-1.1947233e-05
4512	-1.1947277e-05
4513	-1.1947321e-05
4514	-1.1947365e-05
4515	-1.1947409e-05
4516	-1.1947453e-05
4517	-1.1947497e-05
4518	-1.1947541e-05
4519	-1.1947585e-05
4520	-1.1947629e-05
4521	-1.1947673e-05
4522	-1.1947717e-05
4523	-1.1947761e-05
4524	-1.1947804e-05
4525	-1.1947848e-05
4526	-1.1947892e-05
4527	-1.1947935e-05
4528	-1.1947979e-05
4529	-1.1948022e-05
4530	-1.1948066e-05
4531	-1.1948109e-05
4532	-1.1948152e-05
4533	-1.1948196e-05
4534	-1.1948239e-05
4535	-1.1948282e-05
4536	-1.1948325e-05
4537	-1.1948368e-05
4538	-1.1948411e-05
4539	-1.1948454e-05
4540	-1.1948497e-05
4541	-1.194854e-05
4542	-1.1948583e-05
4543	-1.1948626e-05
4544	-1.1948669e-05
4545	-1.1948711e-05
4546	-1.1948754e-05
4547	-1.1948797e-05
4548	-1.1948839e-05
4549	-1.1948882e-05
4550	-1.1948925e-05
4551	-1.1948967e-05
4552	-1.1949009e-05
4553	-1.1949052e-05
4554	-1.1949094e-05
4555	-1.1949137e-05
4556	-1.1949179e-05
4557	-1.1949221e-05
4558	-1.1949263e-05
4559	-1.1949305e-05
4560	-1.1949347e-05
4561	-1.1949389e-05
4562	-1.1949431e-05
4563	-1.1949473e-05
4564	-1.1949515e-05
4565	-1.1949557e-05
4566	-1.1949599e-05
4567	-1.1949641e-05
4568	-1.1949683e-05
4569	-1.1949724e-05
4570	-1.1949766e-05
4571	-1.1949807e-05
4572	-1.1949849e-05
4573	-1.1949891e-05
4574	-1.1949932e-05
4575	-1.1949973e-05
4576	-1.1950015e-05
4577	-1.1950056e-05
4578	-1.1950098e-05
4579	-1.1950139e-05
4580	-1.195018e-05
4581	-1.1950221e-05
4582	-1.1950262e-05
4583	-1.1950303e-05
4584	-1.1950344e-05
4585	-1.1950385e-05
4586	-1.1950426e-05
4587	-1.1950467e-05
4588	-1.1950508e-05
4589	-1.1950549e-05
4590	-1.195059e-05
4591	-1.1950631e-05
4592	-1.1950671e-05
4593	-1.1950712e-05
4594	-1.1950753e-05
4595	-1.1950793e-05
4596	-1.1950834e-05
4597	-1.1950874e-05
4598	-1.1950915e-05
4599	-1.1950955e-05
4600	-1.1950995e-05
4601	-1.1951036e-05
4602	-1.1951076e-05
4603	-1.1951116e-05
4604	-1.1951157e-05
4605	-1.1951197e-05
4606	-1.1951237e-05
4607	-1.1951277e-05
4608	-1.1951317e-05
4609	-1.1951357e-05
4610	-1.1951397e-05
4611	-1.1951437e-05
4612	-1.1951477e-05
4613	-1.1951517e-05
4614	-1.1951556e-05
4615	-1.1951596e-05
4616	-1.1951636e-05
4617	-1.1951675e-05
4618	-1.1951715e-05
4619	-1.1951755e-05
4620	-1.1951794e-05
4621	-1.1951834e-05
4622	-1.1951873e-05
4623	-1.1951913e-05
4624	-1.1951952e-05
4625	-1.1951991e-05
4626	-1.1952031e-05
4627	-1.195207e-05
4628	-1.1952109e-05
4629	-1.1952148e-05
4630	-1.1952187e-05
4631	-1.1952226e-05
4632	-1.1952265e-05
4633	-1.1952304e-05
4634	-1.1952343e-05
4635	-1.1952382e-05
4636	-1.1952421e-05
4637	-1.195246e-05
4638	-1.1952499e-05
4639	-1.1952538e-05
4640	-1.1952576e-05
4641	-1.1952615e-05
4642	-1.1952654e-05
4643	-1.1952692e-05
4644	-1.1952731e-05
4645	-1.1952769e-05
4646	-1.1952808e-05
4647	-1.1952846e-05
4648	-1.1952885e-05
4649	-1.1952923e-05
4650	-1.1952961e-05
4651	-1.1953e-05
4652	-1.1953038e-05
4653	-1.1953076e-05
4654	-1.1953114e-05
4655	-1.1953152e-05
4656	-1.1953191e-05
4657	-1.1953229e-05
4658	-1.1953267e-05
4659	-1.1953305e-05
4660	-1.1953342e-05
4661	-1.195338e-05
4662	-1.1953418e-05
4663	-1.1953456e-05
4664	-1.1953494e-05
4665	-1.1953532e-05
4666	-1.1953569e-05
4667	-1.1953607e-05
4668	-1.1953644e-05
4669	-1.1953682e-05
4670	-1.195372e-05
4671	-1.1953757e-05
4672	-1.1953795e-05
4673	-1.1953832e-05
4674	-1.1953869e-05
4675	-1.1953907e-05
4676	-1.1953944e-05
4677	-1.1953981e-05
4678	-1.1954018e-05
4679	-1.1954056e-05
4680	-1.1954093e-05
4681	-1.195413e-05
4682	-1.1954167e-05
4683	-1.1954204e-05
4684	-1.1954241e-05
4685	-1.1954278e-05
4686	-1.1954315e-05
4687	-1.1954352e-05
4688	-1.1954389e-05
4689	-1.1954425e-05
4690	-1.1954462e-05
4691	-1.1954499e-05
4692	-1.1954536e-05
4693	-1.1954572e-05
4694	-1.1954609e-05
4695	-1.1954645e-05
4696	-1.1954682e-05
4697	-1.1954718e-05
4698	-1.1954755e-05
4699	-1.1954791e-05
4700	-1.1954828e-05
4701	-1.1954864e-05
4702	-1.19549e-05
4703	-1.1954937e-05
4704	-1.1954973e-05
4705	-1.1955009e-05
4706	-1.1955045e-05
4707	-1.1955081e-05
4708	-1.1955117e-05
4709	-1.1955153e-05
4710	-1.1955189e-05
4711	-1.1955225e-05
4712	-1.1955261e-05
4713	-1.1955297e-05
4714	-1.1955333e-05
4715	-1.1955369e-05
4716	-1.1955405e-05
4717	-1.195544e-05
4718	-1.1955476e-05
4719	-1.1955512e-05
4720	-1.1955547e-05
4721	-1.1955583e-05
4722	-1.1955619e-05
4723	-1.1955654e-05
4724	-1.195569e-05
4725	-1.1955725e-05
4726	-1.195576e-05
4727	-1.1955796e-05
4728	-1.1955831e-05
4729	-1.1955867e-05
4730	-1.1955902e-05
4731	-1.1955937e-05
4732	-1.1955972e-05
4733	-1.1956007e-05
4734	-1.1956042e-05
4735	-1.1956078e-05
4736	-1.1956113e-05
4737	-1.1956148e-05
4738	-1.1956183e-05
4739	-1.1956218e-05
4740	-1.1956252e-05
4741	-1.1956287e-05
4742	-1.1956322e-05
4743	-1.1956357e-05
4744	-1.1956392e-05
4745	-1.1956426e-05
4746	-1.1956461e-05
4747	-1.1956496e-05
4748	-1.195653e-05
4749	-1.1956565e-05
4750	-1.1956599e-05
4751	-1.1956634e-05
4752	-1.1956668e-05
4753	-1.1956703e-05
4754	-1.1956737e-05
4755	-1.1956772e-05
4756	-1.1956806e-05
4757	-1.195684e-05
4758	-1.1956874e-05
4759	-1.1956909e-05
4760	-1.1956943e-05
4761	-1.1956977e-05
4762	-1.1957011e-05
4763	-1.1957045e-05
4764	-1.1957079e-05
4765	-1.1957113e-05
4766	-1.1957147e-05
4767	-1.1957181e-05
4768	-1.1957215e-05
4769	-1.1957249e-05
4770	-1.1957283e-05
4771	-1.1957317e-05
4772	-1.195735e-05
4773	-1.1957384e-05
4774	-1.1957418e-05
4775	-1.1957451e-05
4776	-1.1957485e-05
4777	-1.1957519e-05
4778	-1.1957552e-05
4779	-1.1957586e-05
4780	-1.1957619e-05
4781	-1.1957653e-05
4782	-1.1957686e-05
4783	-1.1957719e-05
4784	-1.1957753e-05
4785	-1.1957786e-05
4786	-1.1957819e-05
4787	-1.1957852e-05
4788	-1.1957886e-05
4789	-1.1957919e-05
4790	-1.1957952e-05
4791	-1.1957985e-05
4792	-1.1958018e-05
4793	-1.1958051e-05
4794	-1.1958084e-05
4795	-1.1958117e-05
4796	-1.195815e-05
4797	-1.1958183e-05
4798	-1.1958216e-05
4799	-1.1958249e-05
4800	-1.1958281e-05
4801	-1.1958314e-05
4802	-1.1958347e-05
4803	-1.195838e-05
4804	-1.1958412e-05
4805	-1.1958445e-05
4806	-1.1958477e-05
4807	-1.195851e-05
4808	-1.1958543e-05
4809	-1.1958575e-05
4810	-1.1958607e-05
4811	-1.195864e-05
4812	-1.1958672e-05
4813	-1.1958705e-05
4814	-1.1958737e-05
4815	-1.1958769e-05
4816	-1.1958801e-05
4817	-1.1958834e-05
4818	-1.1958866e-05
4819	-1.1958898e-05
4820	-1.195893e-05
4821	-1.1958962e-05
4822	-1.1958994e-05
4823	-1.1959026e-05
4824	-1.1959058e-05
4825	-1.195909e-05
4826	-1.1959122e-05
4827	-1.1959154e-05
4828	-1.1959186e-05
4829	-1.1959218e-05
4830	-1.1959249e-05
4831	-1.1959281e-05
4832	-1.1959313e-05
4833	-1.1959345e-05
4834	-1.1959376e-05
4835	-1.1959408e-05
4836	-1.1959439e-05
4837	-1.1959471e-05
4838	-1.1959503e-05
4839	-1.1959534e-05
4840	-1.1959565e-05
4841	-1.1959597e-05
4842	-1.1959628e-05
4843	-1.195966e-05
4844	-1.1959691e-05
4845	-1.1959722e-05
4846	-1.1959754e-05
4847	-1.1959785e-05
4848	-1.1959816e-05
4849	-1.1959847e-05
4850	-1.1959878e-05
4851	-1.1959909e-05
4852	-1.195994e-05
4853	-1.1959971e-05
4854	-1.1960002e-05
4855	-1.1960033e-05
4856	-1.1960064e-05
4857	-1.1960095e-05
4858	-1.1960126e-05
4859	-1.1960157e-05
4860	-1.1960188e-05
4861	-1.1960219e-05
4862	-1.1960249e-05
4863	-1.196028e-05
4864	-1.1960311e-05
4865	-1.1960341e-05
4866	-1.1960372e-05
4867	-1.1960403e-05
4868	-1.1960433e-05
4869	-1.1960464e-05
4870	-1.1960494e-05
4871	-1.1960525e-05
4872	-1.1960555e-05
4873	-1.1960585e-05
4874	-1.1960616e-05
4875	-1.1960646e-05
4876	-1.1960676e-05
4877	-1.1960707e-05
4878	-1.1960737e-05
4879	-1.1960767e-05
4880	-1.1960797e-05
4881	-1.1960827e-05
4882	-1.1960858e-05
4883	-1.1960888e-05
4884	-1.1960918e-05
4885	-1.1960948e-05
4886	-1.1960978e-05
4887	-1.1961008e-05
4888	-1.1961038e-05
4889	-1.1961067e-05
4890	-1.1961097e-05
4891	-1.1961127e-05
4892	-1.1961157e-05
4893	-1.1961187e-05
4894	-1.1961216e-05
4895	-1.1961246e-05
4896	-1.1961276e-05
4897	-1.1961305e-05
4898	-1.1961335e-05
4899	-1.1961365e-05
4900	-1.1961394e-05
4901	-1.1961424e-05
4902	-1.1961453e-05
4903	-1.1961483e-05
4904	-1.1961512e-05
4905	-1.1961542e-05
4906	-1.1961571e-05
4907	-1.19616e-05
4908	-1.196163e-05
4909	-1.1961659e-05
4910	-1.1961688e-05
4911	-1.1961717e-05
4912	-1.1961746e-05
4913	-1.1961776e-05
4914	-1.1961805e-05
4915	-1.1961834e-05
4916	-1.1961863e-05
4917	-1.1961892e-05
4918	-1.1961921e-05
4919	-1.196195e-05
4920	-1.1961979e-05
4921	-1.1962008e-05
4922	-1.1962037e-05
4923	-1.1962066e-05
4924	-1.1962094e-05
4925	-1.1962123e-05
4926	-1.1962152e-05
4927	-1.1962181e-05
4928	-1.1962209e-05
4929	-1.1962238e-05
4930	-1.1962267e-05
4931	-1.1962295e-05
4932	-1.1962324e-05
4933	-1.1962352e-05
4934	-1.1962381e-05
4935	-1.196241e-05
4936	-1.1962438e-05
4937	-1.1962466e-05
4938	-1.1962495e-05
4939	-1.1962523e-05
4940	-1.1962552e-05
4941	-1.196258e-05
4942	-1.1962608e-05
4943	-1.1962636e-05
4944	-1.1962665e-05
4945	-1.1962693e-05
4946	-1.1962721e-05
4947	-1.1962749e-05
4948	-1.1962777e-05
4949	-1.1962805e-05
4950	-1.1962833e-05
4951	-1.1962861e-05
4952	-1.1962889e-05
4953	-1.1962917e-05
4954	-1.1962945e-05
4955	-1.1962973e-05
4956	-1.1963001e-05
4957	-1.1963029e-05
4958	-1.1963057e-05
4959	-1.1963085e-05
4960	-1.1963112e-05
4961	-1.196314e-05
4962	-1.1963168e-05
4963	-1.1963196e-05
4964	-1.1963223e-05
4965	-1.1963251e-05
4966	-1.1963278e-05
4967	-1.1963306e-05
4968	-1.1963334e-05
4969	-1.1963361e-05
4970	-1.1963389e-05
4971	-1.1963416e-05
4972	-1.1963443e-05
4973	-1.1963471e-05
4974	-1.1963498e-05
4975	-1.1963526e-05
4976	-1.1963553e-05
4977	-1.196358e-05
4978	-1.1963607e-05
4979	-1.1963635e-05
4980	-1.1963662e-05
4981	-1.1963689e-05
4982	-1.1963716e-05
4983	-1.1963743e-05
4984	-1.196377e-05
4985	-1.1963797e-05
4986	-1.1963824e-05
4987	-1.1963851e-05
4988	-1.1963878e-05
4989	-1.1963905e-05
4990	-1.1963932e-05
4991	-1.1963959e-05
4992	-1.1963986e-05
4993	-1.1964013e-05
4994	-1.196404e-05
4995	-1.1964066e-05
4996	-1.1964093e-05
4997	-1.196412e-05
4998	-1.1964147e-05
4999	-1.1964173e-05
5000	-1.19642e-05
5001	-1.1964227e-05
5002	-1.1964253e-05
5003	-1.196428e-05
5004	-1.1964306e-05
5005	-1.1964333e-05
5006	-1.1964359e-05
5007	-1.1964386e-05
5008	-1.1964412e-05
5009	-1.1964438e-05
5010	-1.1964465e-05
5011	-1.1964491e-05
5012	-1.1964517e-05
5013	-1.1964544e-05
5014	-1.196457e-05
5015	-1.1964596e-05
5016	-1.1964622e-05
5017	-1.1964649e-05
5018	-1.1964675e-05
5019	-1.1964701e-05
5020	-1.1964727e-05
5021	-1.1964753e-05
5022	-1.1964779e-05
5023	-1.1964805e-05
5024	-1.1964831e-05
5025	-1.1964857e-05
5026	-1.1964883e-05
5027	-1.1964909e-05
5028	-1.1964935e-05
5029	-1.1964961e-05
5030	-1.1964986e-05
5031	-1.1965012e-05
5032	-1.1965038e-05
5033	-1.1965064e-05
5034	-1.1965089e-05
5035	-1.1965115e-05
5036	-1.1965141e-05
5037	-1.1965166e-05
5038	-1.1965192e-05
5039	-1.1965218e-05
5040	-1.1965243e-05
5041	-1.1965269e-05
5042	-1.1965294e-05
5043	-1.196532e-05
5044	-1.1965345e-05
5045	-1.196537e-05
5046	-1.1965396e-05
5047	-1.1965421e-05
5048	-1.1965447e-05
5049	-1.1965472e-05
5050	-1.1965497e-05
5051	-1.1965522e-05
5052	-1.1965548e-05
5053	-1.1965573e-05
5054	-1.1965598e-05
5055	-1.1965623e-05
5056	-1.1965648e-05
5057	-1.1965674e-05
5058	-1.1965699e-05
5059	-1.1965724e-05
5060	-1.1965749e-05
5061	-1.1965774e-05
5062	-1.1965799e-05
5063	-1.1965824e-05
5064	-1.1965849e-05
5065	-1.1965873e-05
5066	-1.1965898e-05
5067	-1.1965923e-05
5068	-1.1965948e-05
5069	-1.1965973e-05
5070	-1.1965998e-05
5071	-1.1966022e-05
5072	-1.1966047e-05
5073	-1.1966072e-05
5074	-1.1966096e-05
5075	-1.1966121e-05
5076	-1.1966146e-05
5077	-1.196617e-05
5078	-1.1966195e-05
5079	-1.1966219e-05
5080	-1.1966244e-05
5081	-1.1966268e-05
5082	-1.1966293e-05
5083	-1.1966317e-05
5084	-1.1966342e-05
5085	-1.1966366e-05
5086	-1.196639e-05
5087	-1.1966415e-05
5088	-1.1966439e-05
5089	-1.1966463e-05
5090	-1.1966488e-05
5091	-1.1966512e-05
5092	-1.1966536e-05
5093	-1.196656e-05
5094	-1.1966584e-05
5095	-1.1966609e-05
5096	-1.1966633e-05
5097	-1.1966657e-05
5098	-1.1966681e-05
5099	-1.1966705e-05
5100	-1.1966729e-05
5101	-1.1966753e-05
5102	-1.1966777e-05
5103	-1.1966801e-05
5104	-1.1966825e-05
5105	-1.1966849e-05
5106	-1.1966872e-05
5107	-1.1966896e-05
5108	-1.196692e-05
5109	-1.1966944e-05
5110	-1.1966968e-05
5111	-1.1966991e-05
5112	-1.1967015e-05
5113	-1.1967039e-05
5114	-1.1967063e-05
5115	-1.1967086e-05
5116	-1.196711e-05
5117	-1.1967133e-05
5118	-1.1967157e-05
5119	-1.196718e-05
5120	-1.1967204e-05
5121	-1.1967227e-05
5122	-1.1967251e-05
5123	-1.1967274e-05
5124	-1.1967298e-05
5125	-1.1967321e-05
5126	-1.1967345e-05
5127	-1.1967368e-05
5128	-1.1967391e-05
5129	-1.1967415e-05
5130	-1.1967438e-05
5131	-1.1967461e-05
5132	-1.1967484e-05
5133	-1.1967508e-05
5134	-1.1967531e-05
5135	-1.1967554e-05
5136	-1.1967577e-05
5137	-1.19676e-05
5138	-1.1967623e-05
5139	-1.1967646e-05
5140	-1.1967669e-05
5141	-1.1967692e-05
5142	-1.1967715e-05
5143	-1.1967738e-05
5144	-1.1967761e-05
5145	-1.1967784e-05
5146	-1.1967807e-05
5147	-1.196783e-05
5148	-1.1967853e-05
5149	-1.1967876e-05
5150	-1.1967898e-05
5151	-1.1967921e-05
5152	-1.1967944e-05
5153	-1.1967967e-05
5154	-1.1967989e-05
5155	-1.1968012e-05
5156	-1.1968035e-05
5157	-1.1968057e-05
5158	-1.196808e-05
5159	-1.1968102e-05
5160	-1.1968125e-05
5161	-1.1968148e-05
5162	-1.196817e-05
5163	-1.1968193e-05
5164	-1.1968215e-05
5165	-1.1968238e-05
5166	-1.196826e-05
5167	-1.1968282e-05
5168	-1.1968305e-05
5169	-1.1968327e-05
5170	-1.1968349e-05
5171	-1.1968372e-05
5172	-1.1968394e-05
5173	-1.1968416e-05
5174	-1.1968438e-05
5175	-1.1968461e-05
5176	-1.1968483e-05
5177	-1.1968505e-05
5178	-1.1968527e-05
5179	-1.1968549e-05
5180	-1.1968571e-05
5181	-1.1968594e-05
5182	-1.1968616e-05
5183	-1.1968638e-05
5184	-1.196866e-05
5185	-1.1968682e-05
5186	-1.1968704e-05
5187	-1.1968726e-05
5188	-1.1968747e-05
5189	-1.1968769e-05
5190	-1.1968791e-05
5191	-1.1968813e-05
5192	-1.1968835e-05
5193	-1.1968857e-05
5194	-1.1968878e-05
5195	-1.19689e-05
5196	-1.1968922e-05
5197	-1.1968944e-05
5198	-1.1968965e-05
5199	-1.1968987e-05
5200	-1.1969009e-05
5201	-1.196903e-05
5202	-1.1969052e-05
5203	-1.1969073e-05
5204	-1.1969095e-05
5205	-1.1969117e-05
5206	-1.1969138e-05
5207	-1.196916e-05
5208	-1.1969181e-05
5209	-1.1969202e-05
5210	-1.1969224e-05
5211	-1.1969245e-05
5212	-1.1969267e-05
5213	-1.1969288e-05
5214	-1.1969309e-05
5215	-1.1969331e-05
5216	-1.1969352e-05
5217	-1.1969373e-05
5218	-1.1969394e-05
5219	-1.1969416e-05
5220	-1.1969437e-05
5221	-1.1969458e-05
5222	-1.1969479e-05
5223	-1.19695e-05
5224	-1.1969522e-05
5225	-1.1969543e-05
5226	-1.1969564e-05
5227	-1.1969585e-05
5228	-1.1969606e-05
5229	-1.1969627e-05
5230	-1.1969648e-05
5231	-1.1969669e-05
5232	-1.196969e-05
5233	-1.1969711e-05
5234	-1.1969731e-05
5235	-1.1969752e-05
5236	-1.1969773e-05
5237	-1.1969794e-05
5238	-1.1969815e-05
5239	-1.1969836e-05
5240	-1.1969856e-05
5241	-1.1969877e-05
5242	-1.1969898e-05
5243	-1.1969919e-05
5244	-1.1969939e-05
5245	-1.196996e-05
5246	-1.1969981e-05
5247	-1.1970001e-05
5248	-1.1970022e-05
5249	-1.1970042e-05
5250	-1.1970063e-05
5251	-1.1970083e-05
5252	-1.1970104e-05
5253	-1.1970124e-05
5254	-1.1970145e-05
5255	-1.1970165e-05
5256	-1.1970186e-05
5257	-1.1970206e-05
5258	-1.1970227e-05
5259	-1.1970247e-05
5260	-1.1970267e-05
5261	-1.1970288e-05
5262	-1.1970308e-05
5263	-1.1970328e-05
5264	-1.1970348e-05
5265	-1.1970369e-05
5266	-1.1970389e-05
5267	-1.1970409e-05
5268	-1.1970429e-05
5269	-1.1970449e-05
5270	-1.1970469e-05
5271	-1.197049e-05
5272	-1.197051e-05
5273	-1.197053e-05
5274	-1.197055e-05
5275	-1.197057e-05
5276	-1.197059e-05
5277	-1.197061e-05
5278	-1.197063e-05
5279	-1.197065e-05
5280	-1.197067e-05
5281	-1.197069e-05
5282	-1.1970709e-05
5283	-1.1970729e-05
5284	-1.1970749e-05
5285	-1.1970769e-05
5286	-1.1970789e-05
5287	-1.1970809e-05
5288	-1.1970828e-05
5289	-1.1970848e-05
5290	-1.1970868e-05
5291	-1.1970887e-05
5292	-1.1970907e-05
5293	-1.1970927e-05
5294	-1.1970946e-05
5295	-1.1970966e-05
5296	-1.1970986e-05
5297	-1.1971005e-05
5298	-1.1971025e-05
5299	-1.1971044e-05
5300	-1.1971064e-05
5301	-1.1971083e-05
5302	-1.1971103e-05
5303	-1.1971122e-05
5304	-1.1971142e-05
5305	-1.1971161e-05
5306	-1.197118e-05
5307	-1.19712e-05
5308	-1.1971219e-05
5309	-1.1971239e-05
5310	-1.1971258e-05
5311	-1.1971277e-05
5312	-1.1971296e-05
5313	-1.1971316e-05
5314	-1.1971335e-05
5315	-1.1971354e-05
5316	-1.1971373e-05
5317	-1.1971392e-05
5318	-1.1971412e-05
5319	-1.1971431e-05
5320	-1.197145e-05
5321	-1.1971469e-05
5322	-1.1971488e-05
5323	-1.1971507e-05
5324	-1.1971526e-05
5325	-1.1971545e-05
5326	-1.1971564e-05
5327	-1.1971583e-05
5328	-1.1971602e-05
5329	-1.1971621e-05
5330	-1.197164e-05
5331	-1.1971659e-05
5332	-1.1971678e-05
5333	-1.1971697e-05
5334	-1.1971715e-05
5335	-1.1971734e-05
5336	-1.1971753e-05
5337	-1.1971772e-05
5338	-1.1971791e-05
5339	-1.1971809e-05
5340	-1.1971828e-05
5341	-1.1971847e-05
5342	-1.1971865e-05
5343	-1.1971884e-05
5344	-1.1971903e-05
5345	-1.1971921e-05
5346	-1.197194e-05
5347	-1.1971959e-05
5348	-1.1971977e-05
5349	-1.1971996e-05
5350	-1.1972014e-05
5351	-1.1972033e-05
5352	-1.1972051e-05
5353	-1.197207e-05
5354	-1.1972088e-05
5355	-1.1972107e-05
5356	-1.1972125e-05
5357	-1.1972143e-05
5358	-1.1972162e-05
5359	-1.197218e-05
5360	-1.1972198e-05
5361	-1.1972217e-05
5362	-1.1972235e-05
5363	-1.1972253e-05
5364	-1.1972272e-05
5365	-1.197229e-05
5366	-1.1972308e-05
5367	-1.1972326e-05
5368	-1.1972344e-05
5369	-1.1972363e-05
5370	-1.1972381e-05
5371	-1.1972399e-05
5372	-1.1972417e-05
5373	-1.1972435e-05
5374	-1.1972453e-05
5375	-1.1972471e-05
5376	-1.1972489e-05
5377	-1.1972507e-05
5378	-1.1972525e-05
5379	-1.1972543e-05
5380	-1.1972561e-05
5381	-1.1972579e-05
5382	-1.1972597e-05
5383	-1.1972615e-05
5384	-1.1972633e-05
5385	-1.1972651e-05
5386	-1.1972669e-05
5387	-1.1972686e-05
5388	-1.1972704e-05
5389	-1.1972722e-05
5390	-1.197274e-05
5391	-1.1972758e-05
5392	-1.1972775e-05
5393	-1.1972793e-05
5394	-1.1972811e-05
5395	-1.1972828e-05
5396	-1.1972846e-05
5397	-1.1972864e-05
5398	-1.1972881e-05
5399	-1.1972899e-05
5400	-1.1972916e-05
5401	-1.1972934e-05
5402	-1.1972952e-05
5403	-1.1972969e-05
5404	-1.1972987e-05
5405	-1.1973004e-05
5406	-1.1973022e-05
5407	-1.1973039e-05
5408	-1.1973057e-05
5409	-1.1973074e-05
5410	-1.1973091e-05
5411	-1.1973109e-05
5412	-1.1973126e-05
5413	-1.1973144e-05
5414	-1.1973161e-05
5415	-1.1973178e-05
5416	-1.1973196e-05
5417	-1.1973213e-05
5418	-1.197323e-05
5419	-1.1973247e-05
5420	-1.1973265e-05
5421	-1.1973282e-05
5422	-1.1973299e-05
5423	-1.1973316e-05
5424	-1.1973333e-05
5425	-1.197335e-05
5426	-1.1973368e-05
5427	-1.1973385e-05
5428	-1.1973402e-05
5429	-1.1973419e-05
5430	-1.1973436e-05
5431	-1.1973453e-05
5432	-1.197347e-05
5433	-1.1973487e-05
5434	-1.1973504e-05
5435	-1.1973521e-05
5436	-1.1973538e-05
5437	-1.1973555e-05
5438	-1.1973572e-05
5439	-1.1973589e-05
5440	-1.1973605e-05
5441	-1.1973622e-05
5442	-1.1973639e-05
5443	-1.1973656e-05
5444	-1.1973673e-05
5445	-1.197369e-05
5446	-1.1973706e-05
5447	-1.1973723e-05
5448	-1.197374e-05
5449	-1.1973757e-05
5450	-1.1973773e-05
5451	-1.197379e-05
5452	-1.1973807e-05
5453	-1.1973823e-05
5454	-1.197384e-05
5455	-1.1973857e-05
5456	-1.1973873e-05
5457	-1.197389e-05
5458	-1.1973906e-05
5459	-1.1973923e-05
5460	-1.1973939e-05
5461	-1.1973956e-05
5462	-1.1973972e-05
5463	-1.1973989e-05
5464	-1.1974005e-05
5465	-1.1974022e-05
5466	-1.1974038e-05
5467	-1.1974055e-05
5468	-1.1974071e-05
5469	-1.1974087e-05
5470	-1.1974104e-05
5471	-1.197412e-05
5472	-1.1974136e-05
5473	-1.1974153e-05
5474	-1.1974169e-05
5475	-1.1974185e-05
5476	-1.1974202e-05
5477	-1.1974218e-05
5478	-1.1974234e-05
5479	-1.197425e-05
5480	-1.1974266e-05
5481	-1.1974283e-05
5482	-1.1974299e-05
5483	-1.1974315e-05
5484	-1.1974331e-05
5485	-1.1974347e-05
5486	-1.1974363e-05
5487	-1.1974379e-05
5488	-1.1974395e-05
5489	-1.1974411e-05
5490	-1.1974427e-05
5491	-1.1974443e-05
5492	-1.1974459e-05
5493	-1.1974475e-05
5494	-1.1974491e-05
5495	-1.1974507e-05
5496	-1.1974523e-05
5497	-1.1974539e-05
5498	-1.1974555e-05
5499	-1.1974571e-05
